815 [0.10465127583841874, 0.1072304601509277, 0.10864981921895295, 0.10236904280612713, 0.11562221152652033, 0.10144423014440003, 0.10597849822298214, 0.12989224653039683, 0.11569250850681609, 0.10469032588085227, 0.12947865771692119, 0.1306632130775893, 0.10283063843147018, 0.12196166504898796, 0.10236904280612713, 0.10236904280612713, 0.11637327024071405, 0.09856656337202027, 0.09741023189811208, 0.08668445261321384]
816 [0.10122146188473427, 0.12855041432872272, 0.12153224844426756, 0.10369502108276858, 0.1250224538024481, 0.10687850339876628, 0.11562221152652033, 0.10864981921895295, 0.1072304601509277, 0.10597849822298214, 0.10469032588085227, 0.11706518554716716, 0.10283063843147018, 0.12149596807405147, 0.10236904280612713, 0.10236904280612713, 0.10144423014440003, 0.09856656337202027, 0.09741023189811208, 0.08668445261321384]
817 [0.10370137115511097, 0.11773433153783099, 0.11227785581630406, 0.10846895948345424, 0.1131711440916484, 0.12248682020852956, 0.10864981921895295, 0.1072304601509277, 0.12498044578664208, 0.10597849822298214, 0.10469032588085227, 0.10369502108276858, 0.10283063843147018, 0.10896381107258173, 0.10236904280612713, 0.10144423014440003, 0.10122146188473427, 0.09856656337202027, 0.09741023189811208, 0.08668445261321384]
818 [0.11454738419751528, 0.11182132374080975, 0.09963319190129036, 0.14325214719148846, 0.1131711440916484, 0.09741023189811208, 0.10864981921895295, 0.10846895948345424, 0.1072304601509277, 0.12795867664722838, 0.10469032588085227, 0.10370137115511097, 0.10369502108276858, 0.10283063843147018, 0.11982706487201499, 0.10144423014440003, 0.10122146188473427, 0.100817606897162, 0.09741023189811208, 0.08668445261321384]
819 [0.09881466660321699, 0.11699154473546992, 0.11868484336450523, 0.1021928503982116, 0.13008585185308688, 0.1143221806359909, 0.10864981921895295, 0.10846895948345424, 0.1072304601509277, 0.10469032588085227, 0.10370137115511097, 0.11879974118431426, 0.11558934426902819, 0.10144423014440003, 0.10122146188473427, 0.100817606897162, 0.09943566112619218, 0.09741023189811208, 0.10882596313728858, 0.08668445261321384]
820 [0.10235284321321715, 0.10592807942161185, 0.11993831862663083, 0.1034040454872456, 0.10274502525557175, 0.0990048163919822, 0.10882596313728858, 0.10864981921895295, 0.12602031462762694, 0.1072304601509277, 0.10469032588085227, 0.10370137115511097, 0.1021928503982116, 0.13426875812296513, 0.10122146188473427, 0.100817606897162, 0.09943566112619218, 0.11221651896688338, 0.09741023189811208, 0.08668445261321384]
821 [0.1184965473803017, 0.10574599008856302, 0.12088992313746144, 0.10274502525557175, 0.10274502525557175, 0.106368627173736, 0.10896128051811248, 0.12265621617043064, 0.11481257897553328, 0.12446771546998084, 0.1034040454872456, 0.10274502525557175, 0.10235284321321715, 0.1021928503982116, 0.10122146188473427, 0.100817606897162, 0.09943566112619218, 0.0990048163919822, 0.09968387820564989, 0.08668445261321384]
822 [0.09943566112619218, 0.10122146188473427, 0.10122146188473427, 0.106368627173736, 0.09811064415592201, 0.11512529950352554, 0.14226194086654986, 0.10574599008856302, 0.1034040454872456, 0.13458936841632468, 0.10274502525557175, 0.10274502525557175, 0.10235284321321715, 0.1021928503982116, 0.12405317899263218, 0.100817606897162, 0.09968387820564989, 0.09943566112619218, 0.10717435000126066, 0.08668445261321384]
823 [0.13105674889244018, 0.1011906972375885, 0.10317302755438588, 0.09918849324466873, 0.13198418712669477, 0.11344803790483435, 0.10574599008856302, 0.12024403847942232, 0.10274502525557175, 0.10274502525557175, 0.10235284321321715, 0.10713474830580483, 0.1458138879868972, 0.10122146188473427, 0.14654586641095899, 0.10827003820499854, 0.09943566112619218, 0.10584425307642564, 0.09811064415592201, 0.08668445261321384]
824 [0.10015829921510429, 0.12032636193787409, 0.10292705039013743, 0.106813528873828, 0.11213039555600843, 0.1160410305245547, 0.10827003820499854, 0.10713474830580483, 0.10584425307642564, 0.10574599008856302, 0.10317302755438588, 0.10274502525557175, 0.11317186539625344, 0.12837640714060256, 0.10122146188473427, 0.11009012623808774, 0.11639961479533752, 0.09918849324466873, 0.11239563928755912, 0.08668445261321384]
825 [0.1165201050233708, 0.11147226972612341, 0.13524977558677315, 0.10918903989906252, 0.11150820532922674, 0.1522632104787526, 0.1379014740598875, 0.14265668824441952, 0.10827003820499854, 0.10713474830580483, 0.106813528873828, 0.11864357528888061, 0.11108025440168626, 0.11629060990158722, 0.10292705039013743, 0.10274502525557175, 0.10122146188473427, 0.10015829921510429, 0.12877331441739437, 0.08668445261321384]
826 [0.14999708193707548, 0.13280673094647089, 0.1395398348938522, 0.11503192044472887, 0.14205320524533446, 0.13176257907277272, 0.1165201050233708, 0.11629060990158722, 0.11150820532922674, 0.14866122343925184, 0.11108025440168626, 0.10918903989906252, 0.10827003820499854, 0.10713474830580483, 0.12105726891243812, 0.10292705039013743, 0.10274502525557175, 0.13976672995692416, 0.10015829921510429, 0.08668445261321384]
827 [0.13337467001589232, 0.1070428779949639, 0.13292043985618754, 0.10374836685952299, 0.13084106103709106, 0.13902043840494127, 0.13176257907277272, 0.12105726891243812, 0.10938444555965104, 0.1224280410757604, 0.1202628894074995, 0.12227510127066353, 0.11108025440168626, 0.10918903989906252, 0.10827003820499854, 0.10713474830580483, 0.10292705039013743, 0.10274502525557175, 0.1394528151744142, 0.08668445261321384]
828 [0.11738342200771394, 0.13601756212112803, 0.1612243894654467, 0.1175343804654715, 0.11334153161375242, 0.1415763043035237, 0.1224280410757604, 0.1543110361960366, 0.12105726891243812, 0.1202628894074995, 0.12842970593504371, 0.12961517761616836, 0.10918903989906252, 0.10827003820499854, 0.10713474830580483, 0.1070428779949639, 0.11305215396027943, 0.13130304385758404, 0.10274502525557175, 0.08668445261321384]
829 [0.130613252290218, 0.1063917612252714, 0.13203299116825576, 0.11938851082751877, 0.11830871814838677, 0.14217961826457962, 0.12842970593504371, 0.1224280410757604, 0.12443166784431037, 0.13935008471890653, 0.1175343804654715, 0.11738342200771394, 0.11334153161375242, 0.11305215396027943, 0.12893767726351313, 0.10827003820499854, 0.14334192691228678, 0.1070428779949639, 0.10274502525557175, 0.08668445261321384]
830 [0.10274502525557175, 0.1063917612252714, 0.1063917612252714, 0.11738342200771394, 0.1341988345649654, 0.10274502525557175, 0.14587441274517537, 0.19727697277136924, 0.1224280410757604, 0.1261890437960761, 0.14107309475798588, 0.1175343804654715, 0.11738342200771394, 0.12880474821233442, 0.13283373908489893, 0.10827003820499854, 0.1070428779949639, 0.1063917612252714, 0.14724030759686157, 0.08668445261321384]
831 [0.10274502525557175, 0.12880474821233442, 0.10536459316405432, 0.12284041880011705, 0.1141761758775785, 0.10274502525557175, 0.13360904566714266, 0.1261890437960761, 0.1224280410757604, 0.1175343804654715, 0.11738342200771394, 0.13291055761701934, 0.14281934715150632, 0.1070428779949639, 0.1063917612252714, 0.1063917612252714, 0.11447879864930012, 0.10274502525557175, 0.11468949360344842, 0.08668445261321384]
832 [0.1366456073353135, 0.1066336642247149, 0.10110932010529253, 0.08980963924571941, 0.08817130471743989, 0.11171915316918285, 0.1224280410757604, 0.1175343804654715, 0.11646784593254858, 0.11468949360344842, 0.10551297861702262, 0.1141761758775785, 0.1070428779949639, 0.1063917612252714, 0.1063917612252714, 0.10536459316405432, 0.10308310347798263, 0.10274502525557175, 0.10274502525557175, 0.08668445261321384]
833 [0.11323055962737709, 0.10761060826762643, 0.11016948870135189, 0.12270610612182932, 0.12235347640302854, 0.10498751437006341, 0.11171915316918285, 0.1070428779949639, 0.1066336642247149, 0.10507850460332274, 0.1063917612252714, 0.10551297861702262, 0.10536459316405432, 0.10235381697595029, 0.10274502525557175, 0.10274502525557175, 0.14619681541100557, 0.09635897826830224, 0.08817130471743989, 0.08668445261321384]
834 [0.13623264956663744, 0.11183739984586846, 0.11763527932012685, 0.13827930450720774, 0.11413242760222911, 0.1090995241236046, 0.10761060826762643, 0.1070428779949639, 0.12314942966556545, 0.1063917612252714, 0.10551297861702262, 0.10536459316405432, 0.11804816514871926, 0.10498751437006341, 0.10274502525557175, 0.10274502525557175, 0.10235381697595029, 0.09635897826830224, 0.08817130471743989, 0.08668445261321384]
835 [0.10111106515289549, 0.12075375569759064, 0.10274502525557175, 0.10536459316405432, 0.10536459316405432, 0.11804816514871926, 0.11183739984586846, 0.11415317328463209, 0.10761060826762643, 0.1070428779949639, 0.1063917612252714, 0.10551297861702262, 0.10536459316405432, 0.13655927469384604, 0.10274502525557175, 0.10274502525557175, 0.10963404295791442, 0.11891627417095574, 0.08817130471743989, 0.08668445261321384]
836 [0.1297022297325366, 0.12280637615958553, 0.14685453984894817, 0.10098284149873786, 0.10778673668536698, 0.11601685812985482, 0.10963404295791442, 0.14012126433146377, 0.1273392036150741, 0.1063917612252714, 0.11070397279109685, 0.11593377773064611, 0.10536459316405432, 0.10536459316405432, 0.10274502525557175, 0.10697646933157069, 0.10274502525557175, 0.10111106515289549, 0.08817130471743989, 0.08668445261321384]
837 [0.11082491730380149, 0.10527552175896018, 0.1063917612252714, 0.08817130471743989, 0.08817130471743989, 0.12812540823798668, 0.11593377773064611, 0.11994456501656206, 0.13407358207779563, 0.10778673668536698, 0.10697646933157069, 0.11599877274603215, 0.10536459316405432, 0.10536459316405432, 0.10274502525557175, 0.11051276375546619, 0.10111106515289549, 0.10098284149873786, 0.10433897720063783, 0.08668445261321384]
838 [0.11474344817619293, 0.14568006314430104, 0.11572624548551587, 0.10979995765785393, 0.14013692483219164, 0.12415827852067562, 0.11051276375546619, 0.11898614606917224, 0.10697646933157069, 0.1063917612252714, 0.10536459316405432, 0.10536459316405432, 0.12681327050416052, 0.10433897720063783, 0.10274502525557175, 0.12490277122940108, 0.10098284149873786, 0.10822947326810187, 0.08817130471743989, 0.08668445261321384]
839 [0.11567744067851421, 0.13384716771915592, 0.12170794383074156, 0.12490277122940108, 0.11706901708533113, 0.12536169504893002, 0.13785423509443995, 0.11474344817619293, 0.11051276375546619, 0.10979995765785393, 0.13769034348937956, 0.10697646933157069, 0.1063917612252714, 0.1185078260215458, 0.10536459316405432, 0.10571484026570475, 0.10274502525557175, 0.10098284149873786, 0.08817130471743989, 0.08668445261321384]
840 [0.11531094548975888, 0.11755729064237436, 0.123748063347476, 0.10819242047276949, 0.12536169504893002, 0.13402987517691406, 0.1185078260215458, 0.11706901708533113, 0.11567744067851421, 0.1379885435082757, 0.11051276375546619, 0.11561187518382596, 0.10697646933157069, 0.11850139167656226, 0.10571484026570475, 0.10536459316405432, 0.10274502525557175, 0.12307227477547916, 0.08817130471743989, 0.08668445261321384]
841 [0.14590991766463357, 0.10268645882409878, 0.13158828017796703, 0.10314919021761758, 0.13001275932284215, 0.13781936773556797, 0.11850139167656226, 0.11755729064237436, 0.11706901708533113, 0.11567744067851421, 0.11561187518382596, 0.11531094548975888, 0.1260215419454699, 0.10819242047276949, 0.10697646933157069, 0.10571484026570475, 0.10536459316405432, 0.10332080999195725, 0.08817130471743989, 0.08668445261321384]
842 [0.10819242047276949, 0.138289541085253, 0.1019447045965739, 0.1179755762859255, 0.14491669424846404, 0.11197682269465872, 0.11755729064237436, 0.1481618588027705, 0.11567744067851421, 0.11561187518382596, 0.11531094548975888, 0.10819242047276949, 0.10697646933157069, 0.10571484026570475, 0.11297532154120264, 0.10332080999195725, 0.11275255689247456, 0.10268645882409878, 0.08817130471743989, 0.08668445261321384]
843 [0.11814296588036588, 0.12487102082926349, 0.13113246469501694, 0.1481008972036136, 0.12775778100899154, 0.13312297455197017, 0.11561187518382596, 0.14437715085677288, 0.11297532154120264, 0.11275255689247456, 0.11197682269465872, 0.10819242047276949, 0.10819242047276949, 0.10697646933157069, 0.10571484026570475, 0.10332080999195725, 0.11514561741700664, 0.12536938236216208, 0.09571691519041367, 0.08668445261321384]
844 [0.13553513195400868, 0.10899293253647714, 0.09444550865278412, 0.12436508411301773, 0.11027492168107006, 0.13390573936302208, 0.12487102082926349, 0.11969890567871787, 0.11561187518382596, 0.11514561741700664, 0.11297532154120264, 0.11275255689247456, 0.11197682269465872, 0.10819242047276949, 0.10819242047276949, 0.10697646933157069, 0.10571484026570475, 0.10958402078978756, 0.09571691519041367, 0.08668445261321384]
845 [0.1280598389118416, 0.1248007764465948, 0.11561187518382596, 0.10186074614744652, 0.15283854010710332, 0.10505563264301462, 0.11514561741700664, 0.11297532154120264, 0.11275255689247456, 0.11197682269465872, 0.14088527607571782, 0.10958402078978756, 0.10899293253647714, 0.10819242047276949, 0.10819242047276949, 0.10697646933157069, 0.12406106895510953, 0.09571691519041367, 0.11409963049055491, 0.08668445261321384]
846 [0.09754401750814638, 0.11071153529835584, 0.12825761764760152, 0.11275255689247456, 0.11605723450839538, 0.10704160541156461, 0.11514561741700664, 0.11409963049055491, 0.11297532154120264, 0.16027323544099686, 0.11197682269465872, 0.10958402078978756, 0.10899293253647714, 0.10819242047276949, 0.10819242047276949, 0.10697646933157069, 0.11341705979810626, 0.11526182099771745, 0.09571691519041367, 0.08668445261321384]
847 [0.1246094043970515, 0.09615449431709057, 0.14008660090094147, 0.12126395164066646, 0.11445495114487296, 0.10423994433005442, 0.11341705979810626, 0.11297532154120264, 0.11275255689247456, 0.11197682269465872, 0.13834989129522166, 0.10958402078978756, 0.10899293253647714, 0.10819242047276949, 0.10819242047276949, 0.10704160541156461, 0.1322764222972836, 0.09754401750814638, 0.09571691519041367, 0.08668445261321384]
848 [0.12000283715962111, 0.1391591288309966, 0.13206412542699772, 0.11721621704657534, 0.1246094043970515, 0.11297532154120264, 0.13783487043571907, 0.11297532154120264, 0.11275255689247456, 0.11197682269465872, 0.10958402078978756, 0.13393193265454245, 0.10819242047276949, 0.10819242047276949, 0.10704160541156461, 0.10423994433005442, 0.09754401750814638, 0.09615449431709057, 0.11677940165956881, 0.08668445261321384]
849 [0.13783487043571907, 0.11197682269465872, 0.14314650263417927, 0.10195027667830119, 0.14439672227774417, 0.12664794703885326, 0.11721621704657534, 0.11677940165956881, 0.11297532154120264, 0.12075008793080996, 0.11275255689247456, 0.11197682269465872, 0.10958402078978756, 0.10819242047276949, 0.10819242047276949, 0.10704160541156461, 0.10423994433005442, 0.09754401750814638, 0.09615449431709057, 0.08668445261321384]
850 [0.09754401750814638, 0.14314650263417927, 0.14314650263417927, 0.12985847810700216, 0.09860966340495546, 0.12778397552285942, 0.11677940165956881, 0.11297532154120264, 0.1337959855519707, 0.11197682269465872, 0.11197682269465872, 0.10958402078978756, 0.1287006606819784, 0.10819242047276949, 0.12916330707563728, 0.10423994433005442, 0.10195027667830119, 0.09754401750814638, 0.09615449431709057, 0.08668445261321384]
851 [0.0961926815552274, 0.13545449971472914, 0.10793740109324738, 0.14490826256253367, 0.13393279537727185, 0.12314733104748161, 0.12778397552285942, 0.11677940165956881, 0.11297532154120264, 0.11197682269465872, 0.11197682269465872, 0.10958402078978756, 0.10819242047276949, 0.10423994433005442, 0.10195027667830119, 0.09860966340495546, 0.10167844422222004, 0.09754401750814638, 0.09615449431709057, 0.08668445261321384]
852 [0.08674647984192765, 0.11498832945288538, 0.0956450486502731, 0.10826758013963886, 0.103958415143663, 0.08694703065473713, 0.11297532154120264, 0.11197682269465872, 0.11197682269465872, 0.10582982095050393, 0.10819242047276949, 0.10793740109324738, 0.10423994433005442, 0.11302388749007661, 0.10167844422222004, 0.09860966340495546, 0.09754401750814638, 0.11324117282178109, 0.12409478384982359, 0.08668445261321384]
